2, 16, 29
3, 16, 29
4, 16, 29
5, 16, 29
6, 16, 29
7, 16, 29
8, 16, 29
9, 16, 29
10, 16, 29
11, 16, 29
12, 16, 29
13, 16, 29
14, 16, 29
15, 11, 33
15, 10, 33
15, 9, 33
15, 8, 33
15, 7, 33
15, 6, 33
15, 5, 33
15, 4, 33
15, 3, 33
33, 2, 33
32, 2, 33
31, 2, 33
30, 2, 33
29, 2, 33
28, 2, 33
27, 2, 33
26, 2, 33
25, 2, 33
24, 2, 33
23, 2, 33
22, 2, 33
21, 2, 33
20, 2, 33
19, 2, 33
18, 2, 33
17, 2, 33
16, 2, 33
15, 2, 33
61, 1, 33
60, 1, 33
59, 1, 33
58, 1, 33
57, 1, 33
56, 1, 33
55, 1, 33
54, 1, 33
53, 1, 33
0, 17, 29
1, 17, 29
2, 17, 29
3, 17, 29
4, 17, 29
5, 17, 29
6, 17, 29
7, 17, 29
8, 17, 29
9, 17, 29
10, 17, 29
11, 17, 29
12, 17, 29
13, 17, 29
14, 17, 29
52, 1, 33
51, 1, 33
50, 1, 33
49, 1, 33
48, 1, 33
47, 1, 33
46, 1, 33
45, 1, 33
44, 1, 33
43, 1, 33
42, 1, 33
41, 1, 33
40, 1, 33
39, 1, 33
38, 1, 33
37, 1, 33
36, 1, 33
35, 1, 33
34, 1, 33
63, 0, 33
62, 0, 33
18, 32, 32
17, 32, 32
16, 32, 32
27, 31, 32
26, 31, 32
25, 31, 32
24, 31, 32
23, 31, 32
22, 31, 32
21, 31, 32
20, 31, 32
19, 31, 32
16, 31, 32
32, 30, 32
31, 30, 32
30, 30, 32
0, 18, 29
1, 18, 29
2, 18, 29
3, 18, 29
4, 18, 29
5, 18, 29
6, 18, 29
7, 18, 29
8, 18, 29
9, 18, 29
10, 18, 29
11, 18, 29
12, 18, 29
13, 18, 29
14, 18, 29
29, 30, 32
28, 30, 32
16, 30, 32
37, 29, 32
36, 29, 32
35, 29, 32
34, 29, 32
33, 29, 32
32, 29, 32
31, 29, 32
30, 29, 32
29, 29, 32
27, 29, 32
16, 29, 32
41, 28, 32
40, 28, 32
39, 28, 32
38, 28, 32
37, 28, 32
36, 28, 32
35, 28, 32
34, 28, 32
27, 28, 32
16, 28, 32
46, 27, 32
45, 27, 32
44, 27, 32
43, 27, 32
42, 27, 32
41, 27, 32
40, 27, 32
39, 27, 32
29, 27, 32
28, 27, 32
16, 27, 32
50, 26, 32
49, 26, 32
0, 19, 29
1, 19, 29
2, 19, 29
3, 19, 29
4, 19, 29
5, 19, 29
6, 19, 29
7, 19, 29
8, 19, 29
9, 19, 29
10, 19, 29
11, 19, 29
12, 19, 29
13, 19, 29
14, 19, 29
48, 26, 32
47, 26, 32
46, 26, 32
45, 26, 32
44, 26, 32
33, 26, 32
32, 26, 32
31, 26, 32
30, 26, 32
29, 26, 32
16, 26, 32
53, 25, 32
52, 25, 32
51, 25, 32
50, 25, 32
49, 25, 32
37, 25, 32
36, 25, 32
35, 25, 32
34, 25, 32
16, 25, 32
55, 24, 32
54, 24, 32
53, 24, 32
52, 24, 32
42, 24, 32
41, 24, 32
40, 24, 32
39, 24, 32
38, 24, 32
16, 24, 32
58, 23, 32
57, 23, 32
56, 23, 32
55, 23, 32
54, 23, 32
47, 23, 32
0, 20, 29
1, 20, 29
2, 20, 29
3, 20, 29
4, 20, 29
5, 20, 29
6, 20, 29
7, 20, 29
8, 20, 29
9, 20, 29
10, 20, 29
11, 20, 29
12, 20, 29
13, 20, 29
14, 20, 29
46, 23, 32
45, 23, 32
44, 23, 32
43, 23, 32
15, 23, 32
60, 22, 32
59, 22, 32
58, 22, 32
57, 22, 32
50, 22, 32
49, 22, 32
48, 22, 32
47, 22, 32
15, 22, 32
62, 21, 32
61, 21, 32
60, 21, 32
52, 21, 32
51, 21, 32
50, 21, 32
15, 21, 32
63, 20, 32
62, 20, 32
55, 20, 32
54, 20, 32
53, 20, 32
15, 20, 32
63, 19, 32
57, 19, 32
56, 19, 32
15, 19, 32
59, 18, 32
58, 18, 32
15, 18, 32
61, 17, 32
60, 17, 32
0, 21, 29
1, 21, 29
2, 21, 29
3, 21, 29
4, 21, 29
5, 21, 29
6, 21, 29
7, 21, 29
8, 21, 29
9, 21, 29
10, 21, 29
11, 21, 29
12, 21, 29
13, 21, 29
14, 21, 29
59, 17, 32
15, 17, 32
63, 16, 32
62, 16, 32
61, 16, 32
15, 16, 32
63, 15, 32
15, 15, 32
15, 14, 32
15, 13, 32
15, 12, 32
15, 11, 32
15, 10, 32
15, 9, 32
15, 8, 32
15, 7, 32
15, 6, 32
15, 5, 32
15, 4, 32
15, 3, 32
33, 2, 32
32, 2, 32
31, 2, 32
30, 2, 32
29, 2, 32
28, 2, 32
27, 2, 32
26, 2, 32
25, 2, 32
24, 2, 32
23, 2, 32
22, 2, 32
21, 2, 32
20, 2, 32
19, 2, 32
18, 2, 32
17, 2, 32
16, 2, 32
0, 22, 29
1, 22, 29
2, 22, 29
3, 22, 29
4, 22, 29
5, 22, 29
6, 22, 29
7, 22, 29
8, 22, 29
9, 22, 29
10, 22, 29
11, 22, 29
12, 22, 29
13, 22, 29
14, 22, 29
15, 2, 32
61, 1, 32
60, 1, 32
59, 1, 32
58, 1, 32
57, 1, 32
56, 1, 32
55, 1, 32
54, 1, 32
53, 1, 32
52, 1, 32
51, 1, 32
50, 1, 32
49, 1, 32
48, 1, 32
47, 1, 32
46, 1, 32
45, 1, 32
44, 1, 32
43, 1, 32
42, 1, 32
41, 1, 32
40, 1, 32
39, 1, 32
38, 1, 32
37, 1, 32
36, 1, 32
35, 1, 32
34, 1, 32
63, 0, 32
62, 0, 32
21, 32, 31
20, 32, 31
19, 32, 31
18, 32, 31
17, 32, 31
16, 32, 31
62, 22, 29
63, 22, 29
0, 23, 29
1, 23, 29
2, 23, 29
3, 23, 29
4, 23, 29
5, 23, 29
6, 23, 29
7, 23, 29
8, 23, 29
9, 23, 29
10, 23, 29
11, 23, 29
12, 23, 29
13, 23, 29
14, 23, 29
29, 31, 31
28, 31, 31
27, 31, 31
26, 31, 31
25, 31, 31
24, 31, 31
23, 31, 31
22, 31, 31
16, 31, 31
34, 30, 31
33, 30, 31
32, 30, 31
31, 30, 31
30, 30, 31
16, 30, 31
38, 29, 31
37, 29, 31
36, 29, 31
35, 29, 31
28, 29, 31
16, 29, 31
43, 28, 31
42, 28, 31
41, 28, 31
40, 28, 31
39, 28, 31
33, 28, 31
32, 28, 31
31, 28, 31
30, 28, 31
29, 28, 31
28, 28, 31
16, 28, 31
48, 27, 31
47, 27, 31
46, 27, 31
59, 23, 29
60, 23, 29
61, 23, 29
0, 24, 29
1, 24, 29
2, 24, 29
3, 24, 29
4, 24, 29
5, 24, 29
6, 24, 29
7, 24, 29
8, 24, 29
9, 24, 29
10, 24, 29
11, 24, 29
12, 24, 29
13, 24, 29
14, 24, 29
15, 24, 29
45, 27, 31
44, 27, 31
38, 27, 31
37, 27, 31
36, 27, 31
35, 27, 31
34, 27, 31
33, 27, 31
32, 27, 31
31, 27, 31
30, 27, 31
16, 27, 31
51, 26, 31
50, 26, 31
49, 26, 31
43, 26, 31
42, 26, 31
41, 26, 31
40, 26, 31
39, 26, 31
38, 26, 31
37, 26, 31
36, 26, 31
35, 26, 31
34, 26, 31
16, 26, 31
53, 25, 31
52, 25, 31
48, 25, 31
47, 25, 31
46, 25, 31
45, 25, 31
44, 25, 31
43, 25, 31
42, 25, 31
57, 24, 29
58, 24, 29
0, 25, 29
1, 25, 29
2, 25, 29
3, 25, 29
4, 25, 29
5, 25, 29
6, 25, 29
7, 25, 29
8, 25, 29
9, 25, 29
10, 25, 29
11, 25, 29
12, 25, 29
13, 25, 29
14, 25, 29
15, 25, 29
41, 25, 31
40, 25, 31
39, 25, 31
38, 25, 31
16, 25, 31
56, 24, 31
55, 24, 31
54, 24, 31
51, 24, 31
50, 24, 31
49, 24, 31
48, 24, 31
47, 24, 31
46, 24, 31
45, 24, 31
44, 24, 31
43, 24, 31
16, 24, 31
58, 23, 31
57, 23, 31
53, 23, 31
52, 23, 31
51, 23, 31
50, 23, 31
49, 23, 31
48, 23, 31
16, 23, 31
61, 22, 31
60, 22, 31
59, 22, 31
56, 22, 31
55, 22, 31
54, 22, 31
53, 22, 31
52, 22, 31
51, 22, 31
55, 25, 29
56, 25, 29
0, 26, 29
1, 26, 29
2, 26, 29
3, 26, 29
4, 26, 29
5, 26, 29
6, 26, 29
7, 26, 29
8, 26, 29
9, 26, 29
10, 26, 29
11, 26, 29
12, 26, 29
13, 26, 29
14, 26, 29
15, 26, 29
15, 22, 31
62, 21, 31
59, 21, 31
58, 21, 31
57, 21, 31
56, 21, 31
55, 21, 31
54, 21, 31
53, 21, 31
15, 21, 31
63, 20, 31
61, 20, 31
60, 20, 31
59, 20, 31
57, 20, 31
56, 20, 31
15, 20, 31
62, 19, 31
61, 19, 31
60, 19, 31
59, 19, 31
58, 19, 31
15, 19, 31
63, 18, 31
62, 18, 31
61, 18, 31
60, 18, 31
15, 18, 31
63, 17, 31
62, 17, 31
15, 17, 31
15, 16, 31
15, 15, 31
15, 14, 31
52, 26, 29
53, 26, 29
54, 26, 29
0, 27, 29
1, 27, 29
2, 27, 29
3, 27, 29
4, 27, 29
5, 27, 29
6, 27, 29
7, 27, 29
8, 27, 29
9, 27, 29
10, 27, 29
11, 27, 29
12, 27, 29
13, 27, 29
14, 27, 29
15, 27, 29
15, 13, 31
15, 12, 31
15, 11, 31
15, 10, 31
15, 9, 31
15, 8, 31
15, 7, 31
15, 6, 31
15, 5, 31
15, 4, 31
15, 3, 31
33, 2, 31
32, 2, 31
31, 2, 31
30, 2, 31
29, 2, 31
28, 2, 31
27, 2, 31
26, 2, 31
25, 2, 31
24, 2, 31
23, 2, 31
22, 2, 31
21, 2, 31
20, 2, 31
19, 2, 31
18, 2, 31
17, 2, 31
16, 2, 31
15, 2, 31
61, 1, 31
48, 27, 29
49, 27, 29
50, 27, 29
51, 27, 29
0, 28, 29
1, 28, 29
2, 28, 29
3, 28, 29
4, 28, 29
5, 28, 29
6, 28, 29
7, 28, 29
8, 28, 29
9, 28, 29
10, 28, 29
11, 28, 29
12, 28, 29
13, 28, 29
14, 28, 29
15, 28, 29
60, 1, 31
59, 1, 31
58, 1, 31
57, 1, 31
56, 1, 31
55, 1, 31
54, 1, 31
53, 1, 31
52, 1, 31
51, 1, 31
50, 1, 31
49, 1, 31
48, 1, 31
47, 1, 31
46, 1, 31
45, 1, 31
44, 1, 31
43, 1, 31
42, 1, 31
41, 1, 31
40, 1, 31
39, 1, 31
38, 1, 31
37, 1, 31
36, 1, 31
35, 1, 31
34, 1, 31
63, 0, 31
44, 28, 29
45, 28, 29
46, 28, 29
47, 28, 29
0, 29, 29
1, 29, 29
2, 29, 29
3, 29, 29
4, 29, 29
5, 29, 29
6, 29, 29
7, 29, 29
8, 29, 29
9, 29, 29
10, 29, 29
11, 29, 29
12, 29, 29
13, 29, 29
14, 29, 29
15, 29, 29
62, 0, 31
16, 33, 30
25, 32, 30
24, 32, 30
23, 32, 30
22, 32, 30
21, 32, 30
20, 32, 30
19, 32, 30
18, 32, 30
17, 32, 30
16, 32, 30
31, 31, 30
30, 31, 30
29, 31, 30
28, 31, 30
27, 31, 30
26, 31, 30
16, 31, 30
36, 30, 30
35, 30, 30
34, 30, 30
33, 30, 30
39, 29, 29
40, 29, 29
41, 29, 29
42, 29, 29
43, 29, 29
1, 30, 29
2, 30, 29
3, 30, 29
4, 30, 29
5, 30, 29
6, 30, 29
7, 30, 29
8, 30, 29
9, 30, 29
10, 30, 29
11, 30, 29
12, 30, 29
13, 30, 29
14, 30, 29
15, 30, 29
32, 30, 30
16, 30, 30
41, 29, 30
40, 29, 30
39, 29, 30
38, 29, 30
37, 29, 30
16, 29, 30
45, 28, 30
44, 28, 30
43, 28, 30
42, 28, 30
16, 28, 30
50, 27, 30
49, 27, 30
48, 27, 30
34, 30, 29
35, 30, 29
36, 30, 29
37, 30, 29
38, 30, 29
4, 31, 29
5, 31, 29
6, 31, 29
7, 31, 29
8, 31, 29
9, 31, 29
10, 31, 29
11, 31, 29
12, 31, 29
13, 31, 29
14, 31, 29
15, 31, 29
47, 27, 30
46, 27, 30
16, 27, 30
52, 26, 30
51, 26, 30
16, 26, 30
55, 25, 30
54, 25, 30
29, 31, 29
30, 31, 29
31, 31, 29
32, 31, 29
33, 31, 29
7, 32, 29
8, 32, 29
9, 32, 29
10, 32, 29
11, 32, 29
12, 32, 29
13, 32, 29
14, 32, 29
16, 32, 29
53, 25, 30
16, 25, 30
57, 24, 30
21, 32, 29
22, 32, 29
23, 32, 29
24, 32, 29
25, 32, 29
26, 32, 29
27, 32, 29
28, 32, 29
16, 33, 29
17, 33, 29
18, 33, 29
19, 33, 29
20, 33, 29
62, 0, 30
63, 0, 30
34, 1, 30
35, 1, 30
36, 1, 30
37, 1, 30
38, 1, 30
39, 1, 30
40, 1, 30
41, 1, 30
42, 1, 30
43, 1, 30
44, 1, 30
45, 1, 30
46, 1, 30
47, 1, 30
48, 1, 30
49, 1, 30
50, 1, 30
51, 1, 30
52, 1, 30
53, 1, 30
54, 1, 30
55, 1, 30
56, 1, 30
57, 1, 30
58, 1, 30
59, 1, 30
60, 1, 30
61, 1, 30
15, 2, 30
16, 2, 30
17, 2, 30
18, 2, 30
19, 2, 30
20, 2, 30
21, 2, 30
22, 2, 30
23, 2, 30
24, 2, 30
25, 2, 30
26, 2, 30
27, 2, 30
28, 2, 30
29, 2, 30
30, 2, 30
31, 2, 30
32, 2, 30
33, 2, 30
56, 24, 30
15, 3, 30
15, 4, 30
15, 5, 30
15, 6, 30
15, 7, 30
15, 8, 30
15, 9, 30
15, 10, 30
15, 11, 30
15, 12, 30
15, 13, 30
15, 14, 30
15, 15, 30
15, 16, 30
15, 17, 30
16, 24, 30
60, 23, 30
15, 18, 30
59, 23, 30
58, 23, 30
15, 23, 30
15, 19, 30
62, 22, 30
61, 22, 30
15, 22, 30
63, 21, 30
15, 20, 30
15, 21, 30
58, 20, 30
